172.72057020819,1.8003,37780.71764992,0.54872830869656,37876.963629423
172.36893640581,1.8227,37791.42320128,0.54708084897776,37855.227845882
173.99245932549,1.825,37802.12875264,0.55468730943354,38045.685848966
174.24111944572,1.7865,37803.65811712,0.5558523212412,38074.503053849
174.40063526143,1.7306,37805.1874816,0.55659967794898,38093.792536794
176.16459961068,1.6388,37818.95176192,0.56486412861076,38300.793010036
177.21960012001,1.639,37820.4811264,0.5698069720765,38413.174329179
175.54569501031,1.6318,37822.01049088,0.56196446312926,38240.421278113
175.64685659333,1.6159,37823.53985536,0.56243842107068,38253.387013685
176.66492218536,1.5963,37825.06921984,0.56720821863455,38362.387903769
175.73800175646,1.59,37826.59858432,0.56286545050814,38267.597579252
174.97129176028,1.613,37832.71604224,0.55927329347955,38195.960835066
174.1117275485,1.6051,37834.24540672,0.55524609983367,38106.952302261
174.65046427137,1.6778,37846.48032256,0.55777016618897,38182.845434219
174.68049185993,1.6941,37848.00968704,0.55791085016836,38188.35992265
173.21133729977,1.7078,37849.53905152,0.55102762977777,38033.708269505
167.46332083204,1.7377,37855.65650944,0.52409726776632,37409.11555513
169.08908812071,1.74,37857.18587392,0.53171424344413,37593.917295753
167.29787049037,1.7351,37858.7152384,0.52332210687016,37394.902699182
169.42745427815,1.7152,37860.24460288,0.53329954215777,37636.141393297
170.57473291533,1.6953,37861.77396736,0.53867472317901,37765.333633546
171.91200803519,1.6786,37863.30333184,0.54494006763116,37913.974565461
186.11466706137,1.6683,37864.83269632,0.61148176096967,39374.396818157
187.41928933555,1.651,37866.3620608,0.61759412169953,39502.670049131
183.61445195566,1.636,37867.89142528,0.59976785961236,39134.323723909
183.69191240065,1.6368,37869.42078976,0.60013077399106,39144.341548531
179.82300309522,1.6427,37870.95015424,0.58200432484643,38758.465813749
179.48415395501,1.6517,37872.47951872,0.58041676328247,38726.236261995
172.70099736325,1.6572,37874.0088832,0.54863660683682,38015.690287567
170.25079050796,1.6612,37875.53824768,0.53715700200506,37750.273356923
167.79520520033,1.67,37877.06761216,0.52565219827741,37478.432029623
166.94051388235,1.6498,37878.59697664,0.52164783490608,37383.881828039
169.30511039627,1.624,37880.12634112,0.5327263418116,37652.276126093
183.09604748387,1.6108,37881.6557056,0.59733905305412,39104.232786183
183.21711363693,1.6502,37883.18507008,0.5979062670396,39118.61926625
183.37142957911,1.6864,37884.71443456,0.59862926152133,39136.314015847
185.32254529483,1.6813,37886.24379904,0.6077705457966,39330.651016357
185.03004325041,1.6853,37887.77316352,0.60640012767246,39304.461065167
183.71405596191,1.6931,37889.302528,0.60023452006141,39177.409813494
185.54817693212,1.6906,37890.83189248,0.60882766553656,39359.886854235
186.18287841085,1.6839,37892.36125696,0.61180134187991,39424.021453484
186.92505227916,1.6913,37893.89062144,0.61527854328692,39498.24444688
186.92505227916,1.6866,37895.41998592,0.61527854328692,39500.660239118
187.61540702105,1.6747,37896.9493504,0.61851296392921,39569.5075149
186.87920922526,1.6431,37898.47871488,0.61506376136273,39501.023938444
186.77614452258,1.6404,37900.00807936,0.6145808870061,39493.449907158
186.4106111225,1.6432,37901.53744384,0.61286830548398,39460.464691713
186.13739862376,1.6315,37903.06680832,0.6115882619179,39436.335406742
186.29667517047,1.6367,37904.5961728,0.61233449761276,39454.165011239
186.38781278444,1.6631,37906.12553728,0.61276149168124,39465.395144795
186.18287841085,1.705,37907.65490176,0.61180134187991,39447.94232718
185.61597359868,1.7094,37909.18426624,0.60914530359204,39395.21153999
185.49171753067,1.7065,37910.71363072,0.60856314435285,39385.510195863
185.93301424169,1.6741,37912.2429952,0.61063068891346,39430.913195596
186.18287841085,1.6507,37913.77235968,0.61180134187991,39457.582904275
186.27390469132,1.6461,37915.30172416,0.61222781433338,39468.800429204
178.96775893747,1.6508,37916.83108864,0.57799737133371,38741.5386155
172.62275032361,1.6533,37918.36045312,0.54827000713836,38074.234354759
172.78911011701,1.67,37919.8898176,0.54904942895899,38094.564329913
179.13605068845,1.6752,37921.41918208,0.57878584467978,38765.887249892
186.38781278444,1.6182,37922.94854656,0.61276149168124,39491.788088754
186.16013573957,1.5893,37924.47791104,0.6116947888848,39472.025812435
177.53960289282,1.4933,37933.65409792,0.57130623544239,38619.268993826
177.26082596476,1.529,37935.1834624,0.57000012164898,38592.538463844
177.30207099436,1.5728,37936.71282688,0.5701933611055,38599.149980724
176.80839390127,1.6016,37938.24219136,0.5678804062091,38549.917200495
175.92057615514,1.6268,37939.77155584,0.56372084030708,38458.99598938
176.24609127235,1.6402,37941.30092032,0.5652459298742,38495.594066382
175.79881776814,1.6468,37942.8302848,0.56315038309661,38450.809106291
175.00142977918,1.6525,37944.35964928,0.55941449484249,38368.701058732
174.17142299794,1.6541,37945.88901376,0.55552578241165,38282.528880451
173.4380279085,1.6616,37947.41837824,0.55208971096562,38206.132621428
174.72054470989,1.688,37948.94774272,0.55809850407556,38345.803572523
174.85084341808,1.7153,37950.4771072,0.55870897403524,38362.012277919
174.83078481496,1.6931,37952.00647168,0.55861499632196,38362.210555059
174.37070380229,1.6594,37953.53583616,0.55645944435105,38315.470775208
173.36897232603,1.641,37955.06520064,0.55176617469094,38210.294042332
173.15229804374,1.6278,37956.59456512,0.55075102156926,38189.234872637
172.76952173586,1.6296,37958.1239296,0.54895765430968,38150.150222802
173.36897232603,1.6505,37959.65329408,0.55176617469094,38217.238203974
173.3886968806,1.6772,37961.18265856,0.55185858733413,38221.684097957
174.05207300503,1.6872,37962.71202304,0.5549666089066,38295.302474042
173.95273955393,1.7172,37964.24138752,0.55450121605103,38286.982470684
174.12167394824,1.7376,37965.770752,0.55529270028225,38307.427236879
173.27041683042,1.7337,37967.30011648,0.55130442667928,38218.228857189
172.36893640581,1.7278,37968.82948096,0.54708084897776,38122.887590105
171.74733208227,1.7194,37970.35884544,0.5441685348682,38057.413150314
173.23102599966,1.7175,37971.88820992,0.55111987443618,38220.952103019
176.77763034822,1.7293,37973.4175744,0.56773627412022,38600.614142422
172.75972921068,1.7425,37974.94693888,0.54891177478766,38174.603816183
171.79573342712,1.738,37976.47630336,0.54439530278824,38071.953909275
172.20338432,1.7352,37978.00566784,0.5463052113943,38118.76709242
172.18392850887,1.7348,37979.53503232,0.5462140578564,38118.963600454
171.89261800496,1.7286,37981.0643968,0.54484922228712,38089.484633393
172.16447709354,1.7188,37982.59376128,0.5461229249135,38121.475401132
172.34944317014,1.7201,37984.12312576,0.5469895201,38143.945406387
171.9799076039,1.7381,37985.65249024,0.5452581877994,38105.964293295
170.15574736024,1.7487,37987.18185472,0.53671170989618,37907.429798049
170.23177338531,1.7474,37988.7112192,0.53706790379175,37918.161842309
170.39355447585,1.7473,37990.24058368,0.53782587366871,37938.392915925
170.92866209421,1.7478,37991.76994816,0.54033293709807,37999.835453021
174.42059527691,1.7252,37999.41677056,0.55669319376363,38390.866200768
174.87090662444,1.7253,38000.94613504,0.55880297331541,38441.335362252
174.69050335076,1.7187,38002.47549952,0.55795775557888,38424.415761532
174.43057699805,1.7164,38004.004864,0.55673995969853,38398.949879364
174.28097103688,1.7134,38005.53422848,0.55603903221927,38385.253993736
174.28097103688,1.7129,38007.06359296,0.55603903221927,38387.589978696
173.31968056772,1.7113,38008.59295744,0.55153523504369,38286.403705362
172.87731282763,1.7111,38010.12232192,0.54946267254326,38240.804222017
172.5445741559,1.7071,38011.6516864,0.54790373948605,38206.955930572
172.4567105615,1.7093,38013.18105088,0.54749208471469,38199.707361357
173.5466550398,1.7052,38014.71041536,0.55259864617597,38320.239995401
173.8039517856,1.7018,38016.23977984,0.55380412193402,38350.317114172
173.41829212927,1.6976,38017.76914432,0.55199724573307,38311.029671015
172.62275032361,1.6938,38019.2985088,0.54827000713836,38227.068996479
172.34944317014,1.6953,38020.82787328,0.5469895201,38199.608300783
171.76668934708,1.7014,38022.35723776,0.54425922670111,38138.188317699
170.26030066272,1.7119,38023.88660224,0.53720155857721,37974.23430923
169.72936309522,1.7214,38025.41596672,0.53471403249261,37917.407222078
170.78500041822,1.725,38026.9453312,0.53965985953065,38037.008757319
170.67024483252,1.728,38028.47469568,0.53912221154667,38026.614941264
170.51747706092,1.7418,38030.00406016,0.53840647048783,38011.991807167
169.00470764979,1.7585,38031.53342464,0.53131890765457,37845.414321977
167.79520520033,1.7737,38033.06278912,0.52565219827741,37711.030924952
167.32542284058,1.7832,38034.5921536,0.52345119396823,37659.813372813
166.49368561009,1.7899,38036.12151808,0.51955437411026,37566.813040002
167.05946300159,1.7936,38037.65088256,0.52220513025482,37633.950620897
170.9957869545,1.8,38039.18024704,0.54064742763541,38078.785516885
168.78945079544,1.7843,38040.70961152,0.53031039540591,37834.895885147
165.02435855246,1.7556,38042.238976,0.5126703455419,37405.701778307
166.69400615062,1.7475,38043.76834048,0.52049290737732,37601.111580094
164.05618722558,1.7522,38045.29770496,0.50813431046466,37296.817137196
167.32542284058,1.7315,38046.82706944,0.52345119396823,37677.950602435
169.15477565148,1.7129,38048.35643392,0.53202199986638,37887.451206236
164.80129237437,1.7621,38049.8857984,0.51162524538218,37390.902451433
169.83339290489,1.7788,38051.41516288,0.53520142852739,37968.071370481
167.4357230534,1.7796,38052.94452736,0.52396796782887,37699.625557839
165.11375419632,1.7861,38054.47389184,0.51308917820613,37434.07608268
168.4536256474,1.7825,38056.00325632,0.52873700172131,37819.830460919
170.67024483252,1.7944,38057.5326208,0.53912221154667,38070.457205413
169.58770947889,1.8274,38059.06198528,0.53405036300077,37952.068316064
168.63069999801,1.8718,38060.59134976,0.5295666229292,37846.681924061
167.94313198876,1.8669,38062.12071424,0.52634525856803,37771.01974944
168.33268362865,1.8359,38063.65007872,0.52817036932464,37817.50920505
167.60144630287,1.839,38065.1794432,0.52474440734103,37736.636737366
167.87838193787,1.8757,38066.70880768,0.52604189438658,37770.45205595
168.27692278827,1.9088,38068.23817216,0.52790912100953,37817.99680293
166.88567140079,1.9187,38069.76753664,0.52139088924657,37661.440573182
166.80347520736,1.9169,38071.29690112,0.52100578714091,37654.231107302
167.23361694634,1.9016,38072.8262656,0.52302106890152,37705.838181517
168.15623427474,1.8783,38074.35563008,0.5273436763247,37813.357882437
167.88762888813,1.8696,38075.88499456,0.52608521780421,37785.064877766
167.79520520033,1.8695,38077.41435904,0.52565219827741,37776.795295816
167.27032721238,1.8509,38083.53181696,0.5231930622769,37725.836021849
166.39370577923,1.8554,38085.06118144,0.51908595286373,37627.195215161
165.337667614,1.8502,38086.59054592,0.51413824781669,37506.807397825
165.9588316707,1.8451,38088.1199104,0.51704849920678,37581.321405024
166.23036117278,1.8347,38089.64927488,0.51832065766855,37615.037698759
165.29283635922,1.8235,38098.82546176,0.51392820633067,37519.446308103
164.83694242951,1.8394,38100.35482624,0.51179227150256,37468.287031884
167.20609481946,1.8551,38101.88419072,0.52289212340453,37745.611384841
164.86369009433,1.8692,38103.4135552,0.51191758852292,37475.862960681
164.72113610376,1.874,38104.94291968,0.51124970063606,37461.334531239
164.24183114905,1.8669,38106.47228416,0.50900408147042,37407.082816954
165.21220133687,1.8561,38108.00164864,0.51355041855732,37523.373236507
164.61438228905,1.847,38109.53101312,0.51074954220881,37455.432124029
164.22413267586,1.8366,38111.0603776,0.50892116133744,37411.634753298
164.82802846982,1.8139,38112.58974208,0.51175050819821,37485.014588959
164.71223466436,1.7928,38114.11910656,0.5112079959912,37473.640308055
164.45451076206,1.7781,38115.64847104,0.51000051893768,37445.526312315
164.77456495102,1.7755,38117.17783552,0.51150002319632,37485.459818779
167.4357230534,1.7665,38118.7072,0.52396796782887,37796.92799997
169.86178680696,1.7611,38120.23656448,0.53533445842839,38074.792855664
171.9023124733,1.7633,38121.76592896,0.54489464239737,38304.420164247
170.95742343732,1.7678,38123.29529344,0.54046768851818,38201.977441108
171.62161612973,1.7886,38124.82465792,0.54357953584019,38278.044755638
171.04376557037,1.8028,38126.3540224,0.54087221500361,38216.23229292
172.01873144444,1.8048,38127.88338688,0.545440083604,38326.607474526
170.92866209421,1.8012,38129.41275136,0.54033293709807,38208.060705267
167.80444298965,1.7943,38130.94211584,0.5256954787746,37857.446782888
167.70288321673,1.7862,38132.47148032,0.52521965525078,37848.090999881
170.307867378,1.774,38134.0008448,0.5374244161263,38145.648156691
172.16447709354,1.7596,38135.53020928,0.5461229249135,38354.363982305
171.95080122216,1.7546,38137.05957376,0.54512181981896,38333.109124765
169.81446890991,1.7478,38138.58893824,0.53511276663189,38097.166857881
170.42213600582,1.7346,38140.11830272,0.53795978263594,38167.708439294
170.01338144043,1.7097,38141.6476672,0.53604470315043,38124.163235858
169.54054413528,1.6869,38143.17703168,0.53382938594114,38073.21687351
170.13675146324,1.6753,38144.70639616,0.53662271112839,38142.648395483
170.93824813325,1.6806,38146.23576064,0.54037784920002,38234.652783898
171.45749577904,1.682,38147.76512512,0.54281060616117,38294.749315635
170.81371343107,1.6848,38149.2944896,0.53979438451588,38225.394073505
169.05157528918,1.6796,38150.82385408,0.53153848992309,38029.438160463
170.48886354536,1.6778,38152.35321856,0.53827241166306,38193.705480931
167.97089730321,1.6694,38153.88258304,0.52647534343707,37910.911300956
169.40862063495,1.6692,38155.41194752,0.53321130357454,38076.787514308
169.25810209152,1.6735,38156.941312,0.53250610050372,38062.067777857
167.84140432071,1.6857,38158.47067648,0.52586864842909,37902.972672704
168.81749667483,1.6979,38160.00004096,0.53044179476587,38016.698427225
168.12840765977,1.7137,38161.52940544,0.52721330425305,37940.43030916
169.55940712417,1.7452,38163.05876992,0.53391776201352,38105.371347962
167.64753877477,1.7855,38164.5881344,0.5249603578278,37889.888402031
165.86851885416,1.828,38166.11749888,0.51662536944414,37686.119639973
164.88152669393,1.8547,38167.64686336,0.5120011557999,37572.597425859
167.05030705163,1.8778,38173.76432128,0.52216223318791,37834.681290556
167.99867179981,1.8792,38175.29368576,0.52660547132596,37946.129156066
168.10059025281,1.8662,38176.82305024,0.5270829753224,37960.09147664
167.88762888813,1.8543,38178.35241472,0.52608521780421,37937.953922623
168.52813792237,1.8547,38179.8817792,0.52908610345938,38013.560054063
167.88762888813,1.8509,38181.41114368,0.52608521780421,37942.517821374
168.70536904101,1.8453,38182.94050816,0.52991645915018,38038.366695066
169.04219968188,1.837,38184.46987264,0.53149456372696,38079.011846242
169.17355289249,1.8324,38185.99923712,0.53210997419645,38096.239666905
168.92977345586,1.8365,38187.5286016,0.53096782915974,38070.825351001
168.80814701285,1.8606,38189.05796608,0.53039799012767,38059.27115414
167.13274674914,1.8816,38190.58733056,0.5225484761485,37869.177681403
165.81437833011,1.9052,38192.11669504,0.51637171256609,37717.982868433
166.65754838777,1.8917,38193.64605952,0.52032209701918,37818.596063379
167.06861995527,1.8863,38195.175424,0.52224803202433,37868.550582168
167.94313198876,1.8639,38196.70478848,0.52634525856803,37971.719905569
167.70288321673,1.8477,38198.23415296,0.52521965525078,37946.361244551
167.30705359886,1.8292,38199.76351744,0.52336513117906,37902.963672807
168.20263244104,1.8142,38201.29288192,0.52756105903783,38008.385092004
168.81749667483,1.8002,38202.8222464,0.53044179476587,38081.025667485
171.28406307749,1.7973,38208.93970432,0.54199804665243,38368.771819
171.6989580027,1.7814,38210.4690688,0.54394189469033,38417.377645613
168.41639421284,1.7598,38211.99843328,0.5285625665894,38048.975094996
171.01497517051,1.7371,38213.52779776,0.54073732744804,38345.66476304
172.74014749017,1.7381,38215.05716224,0.54882003134449,38539.811222761
171.79573342712,1.737,38216.58652672,0.54439530278824,38437.492884119
175.1522757421,1.7142,38222.70398464,0.56012123192513,38815.13833867
174.99138261936,1.7147,38224.23334912,0.55936742231709,38800.081359174
177.42592132627,1.7012,38225.7627136,0.57077361940719,39063.548276311
174.66047232044,1.6695,38227.29207808,0.55781705547433,38768.883697802
174.87090662444,1.6538,38228.82144256,0.55880297331541,38794.07104184
175.41435902762,1.6778,38230.35080704,0.5613491333753,38855.234919858
175.06173697456,1.7069,38231.88017152,0.55969704354646,38819.463097823
169.07970835214,1.7155,38233.409536,0.53167029775177,38157.12057354
171.99931733333,1.7181,38234.93890048,0.54534912543728,38488.142726007
171.61195329452,1.7141,38236.46826496,0.5435342639361,38447.341717228
171.00538052424,1.7071,38237.99762944,0.54069237501985,38381.83038145
168.99533724019,1.7011,38239.52699392,0.53127500581047,38156.745795312
170.33642016676,1.696,38241.0563584,0.53755819043647,38311.239140228
170.72760334196,1.6829,38242.58572288,0.53939094519284,38357.619133577
170.14624888155,1.6737,38244.11508736,0.53666720802823,38294.410422426
169.96597905894,1.67,38245.64445184,0.53582261553102,38276.341956743
169.62546065246,1.6861,38247.17381632,0.5342272331918,38240.057398691
170.88074802175,1.7059,38248.7031808,0.5401084521259,38384.132443573
171.11098088273,1.7147,38250.23254528,0.54118712932312,38412.29505516
172.07700008265,1.7159,38251.76190976,0.54571308134675,38522.470550674
171.42856594286,1.7197,38253.29127424,0.54267506532448,38452.513411121
168.91105028894,1.7263,38254.82063872,0.53088010817534,38170.249374903
169.49340501941,1.7365,38256.3500032,0.53360853176259,38238.958675975
169.11723367164,1.7492,38257.87936768,0.53184610978093,38198.421984542
168.69603179455,1.7588,38259.40873216,0.52987271268063,38152.578096681
168.7614142331,1.7665,38260.93809664,0.5301790396978,38162.374834913
169.16416375092,1.7712,38262.46746112,0.53206598459012,38210.718250482
168.78010423966,1.7722,38263.9968256,0.53026660532074,38169.134119789
168.92977345586,1.7768,38265.52619008,0.53096782915974,38188.570691555
168.15623427474,1.7663,38267.05555456,0.5273436763247,38102.112909329
167.13274674914,1.7531,38268.58491904,0.5225484761485,37986.011245059
167.50013202528,1.742,38270.11428352,0.52426973400149,38030.937494917
170.24128141555,1.7382,38271.643648,0.53711245041018,38346.991282937
169.40862063495,1.7486,38273.17301248,0.53321130357454,38254.802764649
168.00793200661,1.7722,38274.70237696,0.52664885685258,38096.542563346
165.43638202692,1.8034,38276.23174144,0.514600740381,37798.721496331
163.49299482186,1.8242,38277.76110592,0.50549566539479,37569.447027059
165.74224591974,1.8267,38279.2904704,0.51603376086834,37839.31676995
165.34663678334,1.839,38280.81983488,0.51418026978699,37794.899862199
166.11258937621,1.852,38282.34919936,0.51776887826183,37887.395738576
164.38355638356,1.8627,38283.87856384,0.50966808650469,37685.029253822
162.32624500527,1.8654,38285.40792832,0.5000292588328,37439.467156939
165.22115689853,1.8763,38286.9372928,0.51359237677345,37789.062238187
171.04376557037,1.8777,38288.46665728,0.54087221500361,38463.181558487
170.26981188001,1.8794,38289.99602176,0.53724612012747,38378.18718869
170.5270170339,1.8644,38291.52538624,0.53845116676304,38409.615305123
171.79573342712,1.859,38293.05475072,0.54439530278824,38554.542178562
169.36155484047,1.8452,38294.5841152,0.53299079291826,38281.892873358
169.66322863702,1.8473,38296.11347968,0.53440418214494,38318.61676492
168.06351469255,1.8552,38297.64284416,0.52690927048606,38137.429514764
169.7010134438,1.7958,38308.34839552,0.53458120991283,38341.519351035
169.42745427815,1.7929,38309.87776,0.53329954215777,38312.630206465
169.01407909859,1.7954,38311.40712448,0.53136281436746,38267.636383591
168.53745659187,1.7989,38312.93648896,0.52912976289295,38215.177615978
168.36057790897,1.8022,38314.46585344,0.52830105841909,38197.100183912
167.46332083204,1.8073,38315.99521792,0.52409726776632,38095.474754906
166.80347520736,1.8231,38317.5245824,0.52100578714091,38020.79456767
167.41732958717,1.8354,38319.05394688,0.52388179154408,38094.715048317
167.2886883899,1.833,38320.58331136,0.52327908728402,38082.028833735
167.76749793395,1.8098,38322.11267584,0.5255223853727,38140.004803592
168.12840765977,1.7879,38323.64204032,0.52721330425305,38184.126053257
167.76749793395,1.7668,38325.1714048,0.5255223853727,38144.614835505
167.97089730321,1.7722,38326.70076928,0.52647534343707,38170.508582731
168.13768217476,1.7742,38328.23013376,0.52725675681577,38192.128502766
168.50950367448,1.7827,38329.75949824,0.52899879907459,38237.392560771
168.49087354693,1.781,38331.28886272,0.52891151399425,38237.557526682
168.36057790897,1.7751,38332.8182272,0.52830105841909,38224.830076515
168.39778466652,1.7619,38334.34759168,0.52847537793534,38231.441060366
168.60271614471,1.7441,38335.87695616,0.52943551417123,38257.402360081
168.58406540177,1.7316,38337.40632064,0.52934813250454,38257.569370445
168.32338758913,1.7199,38338.93568512,0.5281268159161,38229.791480093
169.18294307638,1.716,38340.4650496,0.53215396868617,38331.089447902
169.88072135013,1.7058,38341.99441408,0.53542316974385,38413.221134886
169.49340501941,1.7054,38343.52377856,0.53360853176259,38371.307664237
169.6915656644,1.7558,38349.64123648,0.5345369455791,38403.275787645
167.05030705163,1.7827,38351.17060096,0.52216223318791,38100.229226174
165.29283635922,1.8057,38352.69996544,0.51392820633067,37895.271780438
164.90828883103,1.8302,38354.22932992,0.51212654062516,37851.743929098
164.64105776827,1.8274,38355.7586944,0.51087452102826,37822.084139284
164.1003500842,1.8215,38357.28805888,0.5083412204095,37759.50432593
163.84453596001,1.8237,38358.81742336,0.50714269096705,37730.964832843
164.25068181624,1.8295,38360.34678784,0.50904554823951,37782.075910732
164.76565773631,1.8353,38361.87615232,0.51145829149321,37846.030175495
164.66774189433,1.8329,38363.4055168,0.51099954035948,37836.581807314
166.03115276523,1.8137,38364.93488128,0.51738733491953,38000.988304946
167.73979981641,1.7991,38366.46424576,0.52539261533176,38203.690324505
168.8923312719,1.7875,38367.99361024,0.53079240663372,38339.4814462
167.38055477562,1.7876,38369.52297472,0.52370949576283,38166.416328499
167.16024473314,1.7841,38371.0523392,0.52267730853231,38142.961863632
168.50950367448,1.7727,38372.58170368,0.52899879907459,38302.249436504
168.74272836539,1.7598,38374.11106816,0.53009149346602,38331.516022128
167.53695940549,1.7397,38375.64043264,0.52444227607518,38193.905945547
169.55940712417,1.7199,38377.16979712,0.53391776201352,38430.100305752
171.44785141546,1.7023,38378.6991616,0.54276542079956,38647.110794042
173.45776818029,1.6792,38380.22852608,0.55218219724647,38874.142657644
171.66027835458,1.6621,38381.75789056,0.54376067444989,38675.721072563
170.50793815529,1.6433,38383.28725504,0.53836177921333,38547.70038756
170.11775980711,1.6383,38384.81661952,0.53653373222972,38505.595386328
170.41260776384,1.6425,38386.345984,0.53791514132233,38541.520530324
169.55940712417,1.65,38387.87534848,0.53391776201352,38446.397784577
170.37450544796,1.656,38389.40471296,0.53773662597432,38541.848412718
172.3786846773,1.6662,38390.93407744,0.54712652116426,38770.379936703
172.16447709354,1.6781,38392.46344192,0.5461229249135,38748.734540509
172.08671536043,1.6931,38393.9928064,0.54575859895256,38742.360901357
172.4079361086,1.7108,38395.52217088,0.54726356872472,38780.69933032
172.93616467881,1.716,38397.05153536,0.54973840273055,38842.02338211
172.95579086784,1.7098,38398.58089984,0.54983035451576,38846.565263241
172.74014749017,1.6745,38400.11026432,0.54882003134449,38824.873350787
172.76952173586,1.6528,38401.6396288,0.54895765430968,38830.494793528
172.04786082998,1.6335,38403.16899328,0.54557655936087,38752.072016788
171.88292463001,1.6357,38404.69835776,0.54480380729953,38735.880800658
171.96050225467,1.636,38406.22772224,0.54516727068342,38746.937313249
172.50551261894,1.6365,38407.75708672,0.54772073003625,38810.367220665
173.82377544705,1.6576,38413.87454464,0.55389699890859,38966.367204649
173.44789748273,1.6522,38415.40390912,0.55213595147456,38927.074998791
173.0638145846,1.6436,38416.9332736,0.550336462634,38886.731213515
172.81850101854,1.638,38418.46263808,0.54918712995943,38861.734394605
172.652084653,1.6468,38419.99200256,0.54840744308938,38845.498026482
174.23115939545,1.6536,38421.52136704,0.55580565683775,39023.097070613
171.31294415827,1.6639,38423.05073152,0.54213335906238,38699.693665488
170.09877239042,1.6532,38424.580096,0.53644477319351,38564.06208687
170.26981188001,1.645,38426.10946048,0.53724612012747,38585.91883657
170.19375188252,1.6409,38427.63882496,0.53688976706577,38579.572149676
169.54054413528,1.6426,38429.16818944,0.53382938594114,38507.126088263
167.61988024989,1.6432,38430.69755392,0.52483077328472,38287.062925404
166.72135994224,1.6441,38432.2269184,0.52062106419714,38184.02868642
171.24557011428,1.6455,38433.75628288,0.54181770106014,38708.435530074
166.85826367023,1.6484,38435.28564736,0.52126247971432,38204.772061793
170.10826556893,1.6497,38436.81501184,0.53648925022922,38583.804558407
172.93616467881,1.6545,38438.34437632,0.54973840273055,38905.339627209
172.47622807062,1.6583,38439.8737408,0.54758352731737,38856.296285947
170.37450544796,1.6625,38441.40310528,0.53773662597432,38621.193968042
171.08216785272,1.671,38442.93246976,0.54105213574174,38703.966114735
171.80541696996,1.6735,38444.46183424,0.54444067171082,38788.010592788
170.73716684203,1.6726,38445.99119872,0.53943575169619,38669.489872893
169.45571259599,1.6655,38447.5205632,0.53343193682527,38525.344981719
169.03282511446,1.664,38449.04992768,0.53145064240285,38478.971438092
167.14191173854,1.6671,38450.57929216,0.52259141556662,38261.266754783
166.09448544842,1.6659,38452.10865664,0.51768405851023,38140.08630934
165.81437833011,1.6685,38453.63802112,0.51637171256609,38109.172163414
168.37917923235,1.8474,38459.75547904,0.52838820854737,38419.59696466
168.47224753836,1.8527,38461.28484352,0.52882424821195,38432.724532558
166.96794864224,1.7709,38465.87293696,0.52177637107494,38263.908382965
167.19692279013,1.752,38467.40230144,0.52284915100322,38293.132521415
168.86426052432,1.7479,38468.93166592,0.53066089076238,38489.786367303
168.50018809575,1.7643,38470.4610304,0.52895515412176,38449.922835721
167.39894016169,1.7941,38471.99039488,0.52379563419081,38323.77531353
166.83999685062,1.8291,38473.51975936,0.52117689678889,38260.386422037
166.71224101428,1.846,38475.04912384,0.52057834058413,38247.62355246
167.46332083204,1.8531,38476.57848832,0.52409726776632,38338.255202084
167.02284522242,1.8633,38478.1078528,0.52203357019501,38288.828499265
164.45451076206,1.8721,38479.63721728,0.51000051893768,37985.285460019
166.15786646664,1.8615,38481.16658176,0.51798100855809,38191.212799524
167.36217342763,1.8454,38482.69594624,0.52362337625389,38335.63257605
167.15107773315,1.8268,38484.22531072,0.5226343596943,38313.140534842
167.85989109285,1.812,38485.7546752,0.52595526186681,38398.562669818
166.97709556612,1.7957,38487.28403968,0.52181922585327,38297.280286127
165.97690603703,1.7832,38488.81340416,0.51713318045834,38181.203219192
166.5755767004,1.7758,38490.34276864,0.51993804675977,38254.50108822
166.23036117278,1.7666,38491.87213312,0.51832065766855,38215.91349871
165.8594929784,1.7559,38493.4014976,0.51658308179534,38174.138588663
165.77830427847,1.7458,38494.93086208,0.51620269995536,38166.772172031
165.23907093484,1.7484,38496.46022656,0.51367630685362,38104.659121104
164.92613508273,1.752,38497.98959104,0.51221015312375,38069.42513824
164.48113444844,1.7737,38499.51895552,0.5101252550995,38018.154904579
164.0032231619,1.7944,38501.04832,0.50788616548868,37962.664361527
163.54562979364,1.8168,38502.57768448,0.50574226852341,37909.373877114
164.14453672594,1.8164,38504.10704896,0.50854824178196,37984.319223932
164.17106013487,1.8085,38505.63641344,0.50867250812814,37989.804002272
162.7770308392,1.7972,38507.16577792,0.50214126142803,37822.290609824
164.63216498131,1.7882,38508.6951424,0.51083285692144,38050.050216511
164.47225892856,1.7844,38510.22450688,0.51008367189166,38033.049601802
167.00454235187,1.7853,38511.75387136,0.52194781836521,38337.519373736
164.43676642555,1.7801,38513.28323584,0.5099173839278,38033.334549887
171.4960840862,1.7823,38514.81260032,0.54299139845483,38861.717375827
171.39964586763,1.7815,38516.3419648,0.54253957021939,38853.137167176
171.39964586763,1.7829,38517.87132928,0.54253957021939,38855.49997135
165.75125903877,1.778,38519.40069376,0.51607598874988,38200.332126766
167.49092770986,1.7493,38520.93005824,0.52422661033479,38408.695517125
171.93140244043,1.7151,38522.45942272,0.5450309334728,38922.824020586
168.26763290626,1.6932,38523.9887872,0.52786559644987,38504.320849296
172.74014749017,1.6896,38525.51815168,0.54882003134449,39018.649255113
171.37073554841,1.683,38527.04751616,0.54240412082276,38866.338742595
